	2.484681055191652e-06	-2.799999999394111e+00
	3.999900364229098e+01	2.484681055191652e-06
	-2.799999999394111e+00	3.999900364229098e+01
	1.510943999997369e-09	-2.484682566135652e-03

81	4.050000000000000e+01	4.050000000000000e+01
	-2.800000000000000e+00	2.421656304031986e+00
	-2.799999999395622e+00	4.049900325496961e+01
	2.491861065041780e-06	-2.799999999394111e+00
	4.049900076310703e+01	2.491861065041780e-06
	-2.799999999394111e+00	4.049900076310703e+01
	1.510943999997328e-09	-2.491862575985779e-03

82	4.100000000000000e+01	4.100000000000000e+01
	-2.800000000000000e+00	2.458497577459988e+00
	-2.799999999395622e+00	4.099900043324087e+01
	2.498915386888672e-06	-2.799999999394111e+00
	4.099899793432397e+01	2.498915386888672e-06
	-2.799999999394111e+00	4.099899793432397e+01
	1.510943999997288e-09	-2.498916897832671e-03

83	4.150000000000000e+01	4.150000000000000e+01
	-2.800000000000000e+00	2.495388713359270e+00
	-2.799999999395622e+00	4.149899765949424e+01
	2.505849753454489e-06	-2.799999999394111e+00
	4.149899515364297e+01	2.505849753454489e-06
	-2.799999999394111e+00	4.149899515364297e+01
	1.510943999997247e-09	-2.505851264398489e-03

84	4.200000000000000e+01	4.200000000000000e+01
	-2.800000000000000e+00	2.532330858024223e+00
	-2.799999999395622e+00	4.199899493156059e+01
	2.512669587581807e-06	-2.799999999394111e+00
	4.199899241888949e+01	2.512669587581807e-06
	-2.799999999394111e+00	4.199899241888949e+01
	1.510943999997206e-09	-2.512671098525807e-03

85	4.250000000000000e+01	4.250000000000000e+01
	-2.800000000000000e+00	2.569325122039392e+00
	-2.799999999395622e+00	4.249899224738689e+01
	2.519380021837524e-06	-2.799999999394111e+00
	4.249898972800536e+01	2.519380021837524e-06
	-2.799999999394111e+00	4.249898972800536e+01
	1.510943999997165e-09	-2.519381532781524e-03

86	4.300000000000000e+01	4.300000000000000e+01
	-2.800000000000000e+00	2.606372581640426e+00
	-2.799999999395622e+00	4.299898960502894e+01
	2.525985916712166e-06	-2.799999999394111e+00
	4.299898707904151e+01	2.525985916712166e-06
	-2.799999999394111e+00	4.299898707904151e+01
	1.510943999997125e-09	-2.525987427656166e-03

87	4.350000000000000e+01	4.350000000000000e+01
	-2.800000000000000e+00	2.643474280035734e+00
	-2.799999999395622e+00	4.349898700264461e+01
	2.532491877526165e-06	-2.799999999394111e+00
	4.349898447015122e+01	2.532491877526165e-06
	-2.799999999394111e+00	4.349898447015122e+01
	1.510943999997084e-09	-2.532493388470165e-03

88	4.400000000000000e+01	4.400000000000000e+01
	-2.800000000000000e+00	2.680631228687034e+00
	-2.799999999395622e+00	4.399898443848757e+01
	2.538902270144300e-06	-2.799999999394111e+00
	4.399898189958378e+01	2.538902270144300e-06
	-2.799999999394111e+00	4.399898189958378e+01
	1.510943999997043e-09	-2.538903781088300e-03

89	4.450000000000000e+01	4.450000000000000e+01
	-2.800000000000000e+00	2.717844408547884e+00
	-2.799999999395622e+00	4.449898191090139e+01
	2.545221235591176e-06	-2.799999999394111e+00
	4.449897936567864e+01	2.545221235591176e-06
	-2.799999999394111e+00	4.449897936567864e+01
	1.510943999997002e-09	-2.545222746535175e-03

90	4.500000000000000e+01	4.500000000000000e+01
	-2.800000000000000e+00	2.755114771261132e+00
	-2.799999999395622e+00	4.499897941831416e+01
	2.551452703654107e-06	-2.799999999394111e+00
	4.499897686685995e+01	2.551452703654107e-06
	-2.799999999394111e+00	4.499897686685995e+01
	1.510943999996961e-09	-2.551454214598107e-03

91	4.550000000000000e+01	4.550000000000000e+01
	-2.800000000000000e+00	2.792443240313504e+00
	-2.799999999395622e+00	4.549897695923340e+01
	2.557600405549696e-06	-2.799999999394111e+00
	4.549897440163149e+01	2.557600405549696e-06
	-2.799999999394111e+00	4.549897440163149e+01
	1.510943999996919e-09	-2.557601916493695e-03

92	4.600000000000000e+01	4.600000000000000e+01
	-2.800000000000000e+00	2.829830712149080e+00
	-2.799999999395622e+00	4.599897453224133e+01
	2.563667885726891e-06	-2.799999999394111e+00
	4.599897196857194e+01	2.563667885726891e-06
	-2.799999999394111e+00	4.599897196857194e+01
	1.510943999996878e-09	-2.563669396670891e-03

93	4.650000000000000e+01	4.650000000000000e+01
	-2.800000000000000e+00	2.867278057241430e+00
	-2.799999999395622e+00	4.649897213599047e+01
	2.569658512871395e-06	-2.799999999394111e+00
	4.649896956633045e+01	2.569658512871395e-06
	-2.799999999394111e+00	4.649896956633045e+01
	1.510943999996837e-09	-2.569660023815395e-03

94	4.700000000000000e+01	4.700000000000000e+01
	-2.800000000000000e+00	2.904786121125342e+00
	-2.799999999395622e+00	4.699896976919955e+01
	2.575575490171672e-06	-2.799999999394111e+00
	4.699896719362255e+01	2.575575490171672e-06
	-2.799999999394111e+00	4.699896719362255e+01
	1.510943999996795e-09	-2.575577001115671e-03

95	4.750000000000000e+01	4.750000000000000e+01
	-2.800000000000000e+00	2.942355725389022e+00
	-2.799999999395622e+00	4.749896743064966e+01
	2.581421864901790e-06	-2.799999999394111e+00
	4.749896484922628e+01	2.581421864901790e-06
	-2.799999999394111e+00	4.749896484922628e+01
	1.510943999996754e-09	-2.581423375845790e-03

96	4.800000000000000e+01	4.800000000000000e+01
	-2.800000000000000e+00	2.979987668627539e+00
	-2.799999999395622e+00	4.799896511918067e+01
	2.587200537371559e-06	-2.799999999394111e+00
	4.799896253197863e+01	2.587200537371559e-06
	-2.799999999394111e+00	4.799896253197863e+01
	1.510943999996713e-09	-2.587202048315559e-03

97	4.850000000000000e+01	4.850000000000000e+01
	-2.800000000000000e+00	3.017682727358668e+00
	-2.799999999395622e+00	4.849896283368791e+01
	2.592914269290637e-06	-2.799999999394111e+00
	4.849896024077213e+01	2.592914269290637e-06
	-2.799999999394111e+00	4.849896024077213e+01
	1.510943999996671e-09	-2.592915780234636e-03

98	4.900000000000000e+01	4.900000000000000e+01
	-2.800000000000000e+00	3.055441656902425e+00
	-2.799999999395622e+00	4.899896057311899e+01
	2.598565691589570e-06	-2.799999999394111e+00
	4.899895797455179e+01	2.598565691589570e-06
	-2.799999999394111e+00	4.899895797455179e+01
	1.510943999996629e-09	-2.598567202533570e-03

99	4.950000000000000e+01	4.950000000000000e+01
	-2.800000000000000e+00	3.093265192224784e+00
	-2.799999999395622e+00	4.949895833647093e+01
	2.604157311736584e-06	-2.799999999394111e+00
	4.949895573231210e+01	2.604157311736584e-06
	-2.799999999394111e+00	4.949895573231210e+01
	1.510943999996587e-09	-2.604158822680584e-03

100	5.000000000000000e+01	5.000000000000000e+01
	-2.800000000000000e+00	3.131154048747778e+00
	-2.799999999395622e+00	4.999895612278739e+01
	2.609691520587265e-06	-2.799999999394111e+00
	4.999895351309436e+01	2.609691520587265e-06
	-2.799999999394111e+00	4.999895351309436e+01
	1.510943999996546e-09	-2.609693031531265e-03

101	5.050000000000000e+01	5.050000000000000e+01
	-2.800000000000000e+00	3.169108923126049e+00
	-2.799999999395622e+00	5.049895393115610e+01
	2.615170598799552e-06	-2.799999999394111e+00
	5.049895131598399e+01	2.615170598799552e-06
	-2.799999999394111e+00	5.049895131598399e+01
	1.510943999996504e-09	-2.615172109743552e-03

102	5.100000000000000e+01	5.100000000000000e+01
	-2.800000000000000e+00	3.207130493991808e+00
	-2.799999999395622e+00	5.099895176070648e+01
	2.620596722845506e-06	-2.799999999394111e+00
	5.099894914010825e+01	2.620596722845506e-06
	-2.799999999394111e+00	5.099894914010825e+01
	1.510943999996462e-09	-2.620598233789505e-03

103	5.150000000000000e+01	5.150000000000000e+01
	-2.800000000000000e+00	3.245219422669054e+00
	-2.799999999395622e+00	5.149894961060736e+01
	2.625971970647920e-06	-2.799999999394111e+00
	5.149894698463388e+01	2.625971970647920e-06
	-2.799999999394111e+00	5.149894698463388e+01
	1.510943999996420e-09	-2.625973481591919e-03

104	5.200000000000000e+01	5.200000000000000e+01
	-2.800000000000000e+00	3.283376353858617e+00
	-2.799999999395622e+00	5.199894748006488e+01
	2.631298326868303e-06	-2.799999999394111e+00
	5.199894484876503e+01	2.631298326868303e-06
	-2.799999999394111e+00	5.199894484876503e+01
	1.510943999996378e-09	-2.631299837812303e-03

105	5.250000000000000e+01	5.250000000000000e+01
	-2.800000000000000e+00	3.321601916293957e+00
	-2.799999999395622e+00	5.249894536832048e+01
	2.636577687869426e-06	-2.799999999394111e+00
	5.249894273174127e+01	2.636577687869426e-06
	-2.799999999394111e+00	5.249894273174127e+01
	1.510943999996336e-09	-2.636579198813426e-03

106	5.300000000000000e+01	5.300000000000000e+01
	-2.800000000000000e+00	3.359896723371003e+00
	-2.799999999395622e+00	5.299894327464907e+01
	2.641811866376485e-06	-2.799999999394111e+00
	5.299894063283570e+01	2.641811866376485e-06
	-2.799999999394111e+00	5.299894063283570e+01
	1.510943999996293e-09	-2.641813377320485e-03

107	5.350000000000000e+01	5.350000000000000e+01
	-2.800000000000000e+00	3.398261373750683e+00
	-2.799999999395622e+00	5.349894119835728e+01
	2.647002595855585e-06	-2.799999999394111e+00
	5.349893855135317e+01	2.647002595855585e-06
	-2.799999999394111e+00	5.349893855135317e+01
	1.510943999996251e-09	-2.647004106799584e-03

108	5.400000000000000e+01	5.400000000000000e+01
	-2.800000000000000e+00	3.436696451937064e+00
	-2.799999999395622e+00	5.399893913878177e+01
	2.652151534630094e-06	-2.799999999394111e+00
	5.399893648662872e+01	2.652151534630094e-06
	-2.799999999394111e+00	5.399893648662872e+01
	1.510943999996209e-09	-2.652153045574094e-03

109	5.450000000000000e+01	5.450000000000000e+01
	-2.800000000000000e+00	3.475202528831545e+00
	-2.799999999395622e+00	5.449893709528772e+01
	2.657260269752062e-06	-2.799999999394111e+00
	5.449893443802594e+01	2.657260269752062e-06
	-2.799999999394111e+00	5.449893443802594e+01
	1.510943999996166e-09	-2.657261780696062e-03

110	5.500000000000000e+01	5.500000000000000e+01
	-2.800000000000000e+00	3.513780162263295e+00
	-2.799999999395622e+00	5.499893506726737e+01
	2.662330320644426e-06	-2.799999999394111e+00
	5.499893240493553e+01	2.662330320644426e-06
	-2.799999999394111e+00	5.499893240493553e+01
	1.510943999996124e-09	-2.662331831588425e-03

111	5.550000000000000e+01	5.550000000000000e+01
	-2.800000000000000e+00	3.552429897498642e+00
	-2.799999999395622e+00	5.549893305413861e+01
	2.667363142530497e-06	-2.799999999394111e+00
	5.549893038677396e+01	2.667363142530497e-06
	-2.799999999394111e+00	5.549893038677396e+01
	1.510943999996081e-09	-2.667364653474496e-03

112	5.600000000000000e+01	5.600000000000000e+01
	-2.800000000000000e+00	3.591152267728642e+00
	-2.799999999395622e+00	5.599893105534376e+01
	2.672360129663453e-06	-2.799999999394111e+00
	5.599892838298211e+01	2.672360129663453e-06
	-2.799999999394111e+00	5.599892838298211e+01
	1.510943999996038e-09	-2.672361640607452e-03

113	5.650000000000000e+01	5.650000000000000e+01
	-2.800000000000000e+00	3.629947794536545e+00
	-2.799999999395622e+00	5.649892907034828e+01
	2.677322618369489e-06	-2.799999999394111e+00
	5.649892639302414e+01	2.677322618369489e-06
	-2.799999999394111e+00	5.649892639302414e+01
	1.510943999995995e-09	-2.677324129313489e-03

114	5.700000000000000e+01	5.700000000000000e+01
	-2.800000000000000e+00	3.668816988346422e+00
	-2.799999999395622e+00	5.699892709863965e+01
	2.682251889917013e-06	-2.799999999394111e+00
	5.699892441638625e+01	2.682251889917013e-06
	-2.799999999394111e+00	5.699892441638625e+01
	1.510943999995953e-09	-2.682253400861013e-03

115	5.750000000000000e+01	5.750000000000000e+01
	-2.800000000000000e+00	3.707760348852667e+00
	-2.799999999395622e+00	5.749892513972633e+01
	2.687149173222228e-06	-2.799999999394111e+00
	5.749892245257565e+01	2.687149173222228e-06
	-2.799999999394111e+00	5.749892245257565e+01
	1.510943999995910e-09	-2.687150684166228e-03

116	5.800000000000000e+01	5.800000000000000e+01
	-2.800000000000000e+00	3.746778365432127e+00
	-2.799999999395622e+00	5.799892319313666e+01
	2.692015647402291e-06	-2.799999999394111e+00
	5.799892050111950e+01	2.692015647402291e-06
	-2.799999999394111e+00	5.799892050111950e+01
	1.510943999995867e-09	-2.692017158346291e-03

117	5.850000000000000e+01	5.850000000000000e+01
	-2.800000000000000e+00	3.785871517539475e+00
	-2.799999999395622e+00	5.849892125841795e+01
	2.696852444185554e-06	-2.799999999394111e+00
	5.849891856156399e+01	2.696852444185554e-06
	-2.799999999394111e+00	5.849891856156399e+01
	1.510943999995823e-09	-2.696853955129554e-03

118	5.900000000000000e+01	5.900000000000000e+01
	-2.800000000000000e+00	3.825040275085922e+00
	-2.799999999395622e+00	5.899891933513555e+01
	2.701660650187479e-06	-2.799999999394111e+00
	5.899891663347339e+01	2.701660650187479e-06
	-2.799999999394111e+00	5.899891663347339e+01
	1.510943999995780e-09	-2.701662161131479e-03

119	5.950000000000000e+01	5.950000000000000e+01
	-2.800000000000000e+00	3.864285098803049e+00
	-2.799999999395622e+00	5.949891742287200e+01
	2.706441309061344e-06	-2.799999999394111e+00
	5.949891471642918e+01	2.706441309061344e-06
	-2.799999999394111e+00	5.949891471642918e+01
	1.510943999995737e-09	-2.706442820005343e-03

120	6.000000000000000e+01	6.000000000000000e+01
	-2.800000000000000e+00	3.903606440591618e+00
	-2.799999999395622e+00	5.999891552122621e+01
	2.711195423530965e-06	-2.799999999394111e+00
	5.999891281002927e+01	2.711195423530965e-06
	-2.799999999394111e+00	5.999891281002927e+01
	1.510943999995693e-09	-2.711196934474965e-03

Plotname: DC ct1[1].dc1[2/24] <5DC_output.txt>  VGGROUND.Vdc=-2.6 V  VDGROUND.Vdc=(0 V->60 V)
Flags: real 
No. Variables: 14     
No. Points: 121     
Variables:	0	VDGROUND.Vdc	none 
		1	n1	voltage plot=0 grid=1
		2	n2	voltage plot=0 grid=1
		3	n3	voltage plot=0 grid=1
		4	XCKT.Gi	voltage plot=0 grid=1
		5	XCKT.Di	voltage plot=0 grid=1
		6	XCKT.X1.Si	voltage plot=0 grid=1
		7	XCKT.X1.Gi	voltage plot=0 grid=1
		8	XCKT.X1.Di	voltage plot=0 grid=1
		9	XCKT.X1.Sii	voltage plot=0 grid=1
		10	XCKT.X1.Gii	voltage plot=0 grid=1
		11	XCKT.X1.Dii	voltage plot=0 grid=1
		12	VGGROUND.i	current plot=0 grid=1
		13	VDGROUND.i	current plot=0 grid=1
Values:
0	0.000000000000000e+00	0.000000000000000e+00
	-2.600000000000000e+00	4.798410567024814e-20
	-2.599999999395622e+00	-5.992768251346352e-10
	-1.275193716339978e-14	-2.599999999394111e+00
	-6.007750171974718e-10	-1.275193716339978e-14
	-2.599999999394111e+00	-6.007750171974718e-10
	1.510943999999988e-09	-1.498192062836588e-09

1	5.000000000000000e-01	5.000000000000000e-01
	-2.600000000000000e+00	2.270111892901763e-04
	-2.599999999395622e+00	4.999924315365610e-01
	1.891964765346065e-08	-2.599999999394111e+00
	4.999924126154024e-01	1.891964765346065e-08
	-2.599999999394111e+00	4.999924126154024e-01
	1.510944000000000e-09	-1.892115859746065e-05

2	1.000000000000000e+00	1.000000000000000e+00
	-2.600000000000000e+00	9.914685329259129e-04
	-2.599999999395622e+00	9.999834729596501e-01
	4.131608993071341e-08	-2.599999999394111e+00
	9.999834316420493e-01	4.131608993071341e-08
	-2.599999999394111e+00	9.999834316420493e-01
	1.510943999999999e-09	-4.131760087471341e-05

3	1.500000000000000e+00	1.500000000000000e+00
	-2.600000000000000e+00	3.118318905985536e-03
	-2.599999999395622e+00	1.499965345652548e+00
	8.663435768615973e-08	-2.599999999394111e+00
	1.499965259016679e+00	8.663435768615973e-08
	-2.599999999394111e+00	1.499965259016679e+00
	1.510943999999997e-09	-8.663586863015973e-05

4	2.000000000000000e+00	2.000000000000000e+00
	-2.600000000000000e+00	8.241804299558982e-03
	-2.599999999395622e+00	1.999931300720739e+00
	1.717466872092309e-07	-2.599999999394111e+00
	1.999931128972541e+00	1.717466872092309e-07
	-2.599999999394111e+00	1.999931128972541e+00
	1.510943999999991e-09	-1.717481981532309e-04

5	2.500000000000000e+00	2.500000000000000e+00
	-2.600000000000000e+00	1.907777020202318e-02
	-2.599999999395622e+00	2.499872767679749e+00
	3.180792896821317e-07	-2.599999999394111e+00
	2.499872449598949e+00	3.180792896821317e-07
	-2.599999999394111e+00	2.499872449598949e+00
	1.510943999999979e-09	-3.180808006261317e-04

6	3.000000000000000e+00	3.000000000000000e+00
	-2.600000000000000e+00	3.935941709263825e-02
	-2.599999999395622e+00	2.999781221178326e+00
	5.469455432413531e-07	-2.599999999394111e+00
	2.999780674231272e+00	5.469455432413531e-07
	-2.599999999394111e+00	2.999780674231272e+00
	1.510943999999957e-09	-5.469470541853530e-04

7	3.500000000000000e+00	3.500000000000000e+00
	-2.600000000000000e+00	7.326463660397464e-02
	-2.599999999395622e+00	3.499650869574107e+00
	8.728245537888777e-07	-2.599999999394111e+00
	3.499649996748042e+00	8.728245537888777e-07
	-2.599999999394111e+00	3.499649996748042e+00
	1.510943999999919e-09	-8.728260647328776e-04

8	4.000000000000000e+00	4.000000000000000e+00
	-2.600000000000000e+00	1.245162287171189e-01
	-2.599999999395622e+00	3.999480696554662e+00
	1.298257102401796e-06	-2.599999999394111e+00
	3.999479398296048e+00	1.298257102401796e-06
	-2.599999999394111e+00	3.999479398296048e+00
	1.510943999999863e-09	-1.298258613345796e-03

9	4.500000000000000e+00	4.500000000000000e+00
	-2.600000000000000e+00	1.956017290723347e-01
	-2.599999999395622e+00	4.499274706985704e+00
	1.813231024794354e-06	-2.599999999394111e+00
	4.499272893753169e+00	1.813231024794354e-06
	-2.599999999394111e+00	4.499272893753169e+00
	1.510943999999784e-09	-1.813232535738354e-03

10	5.000000000000000e+00	5.000000000000000e+00
	-2.600000000000000e+00	2.874476158961862e-01
	-2.599999999395622e+00	4.999040514735579e+00
	2.398711650107712e-06	-2.599999999394111e+00
	4.999038116022418e+00	2.398711650107712e-06
	-2.599999999394111e+00	4.999038116022418e+00
	1.510943999999683e-09	-2.398713161051712e-03

11	5.500000000000000e+00	5.500000000000000e+00
	-2.600000000000000e+00	3.995555640572696e-01
	-2.599999999395622e+00	5.498787298587105e+00
	3.031752021291759e-06	-2.599999999394111e+00
	5.498784266833574e+00	3.031752021291759e-06
	-2.599999999394111e+00	5.498784266833574e+00
	1.510943999999559e-09	-3.031753532235760e-03

12	6.000000000000000e+00	6.000000000000000e+00
	-2.600000000000000e+00	5.303966668762202e-01
	-2.599999999395622e+00	5.998524058407900e+00
	3.689852469308022e-06	-2.599999999394111e+00
	5.998520368553919e+00	3.689852469308022e-06
	-2.599999999394111e+00	5.998520368553919e+00
	1.510943999999415e-09	-3.689853980252022e-03

13	6.500000000000000e+00	6.500000000000000e+00
	-2.600000000000000e+00	6.778523271882329e-01
	-2.599999999395622e+00	6.498258551829451e+00
	4.353618915428342e-06	-2.599999999394111e+00
	6.498254198209025e+00	4.353618915428342e-06
	-2.599999999394111e+00	6.498254198209025e+00
	1.510943999999252e-09	-4.353620426372342e-03

14	7.000000000000000e+00	7.000000000000000e+00
	-2.600000000000000e+00	8.395799409301010e-01
	-2.599999999395622e+00	6.997996863213265e+00
	5.007840455892857e-06	-2.599999999394111e+00
	6.997991855371298e+00	5.007840455892857e-06
	-2.599999999394111e+00	6.997991855371298e+00
	1.510943999999074e-09	-5.007841966836857e-03

15	7.500000000000000e+00	7.500000000000000e+00
	-2.600000000000000e+00	1.013265769664968e+00
	-2.599999999395622e+00	7.497743395207371e+00
	5.641510470629142e-06	-2.599999999394111e+00
	7.497737753695390e+00	5.641510470629142e-06
	-2.599999999394111e+00	7.497737753695390e+00
	1.510943999998882e-09	-5.641511981573142e-03

16	8.000000000000000e+00	8.000000000000000e+00
	-2.600000000000000e+00	1.196774412252607e+00
